FECHA,HORA,PARAM,ATM,OBL,LPIN,SFE,TLA,VAL,CEN,AGU,LDO,MIR
2016-11-12,03:00,NO2,0.01323,0.008020000000000001,0.02408,0.0098,0.019969999999999998,0.01803,0.00755,,0.01863,0.0231
2016-11-12,04:00,NO2,0.01227,0.00765,0.02192,0.015780000000000002,0.01008,0.014219999999999998,0.00642,,0.016130000000000002,0.019469999999999998
2016-11-12,05:00,NO2,0.01743,0.01087,0.020419999999999997,0.0196,0.0122,0.013019999999999999,0.00895,,0.02247,0.02292
2016-11-12,06:00,NO2,0.02195,0.013269999999999999,0.02103,0.01942,0.016030000000000003,0.019119999999999998,0.01285,,0.02688,0.02422
2016-11-12,07:00,NO2,0.01635,0.01123,0.02017,0.01728,0.01798,0.02045,0.01318,,0.03003,0.0225
2016-11-12,08:00,NO2,0.017830000000000002,0.01245,0.01813,0.0175,0.01782,0.02375,0.012620000000000001,,0.0296,0.0216
2016-11-12,09:00,NO2,0.01762,0.01258,0.01475,0.01648,0.01778,0.02162,0.01205,,0.030619999999999998,0.021830000000000002
2016-11-12,10:00,NO2,0.01167,0.00807,0.00985,0.01227,0.015319999999999999,0.01693,0.00827,,0.02975,0.02228
2016-11-12,11:00,NO2,0.01457,0.00975,0.00933,0.01577,0.013269999999999999,0.02197,0.00938,,0.02855,0.01853
2016-11-12,12:00,NO2,0.01548,0.0097,0.012980000000000002,0.0159,0.0152,0.01888,0.009470000000000001,,0.03217,0.02122
2016-11-12,13:00,NO2,0.015019999999999999,0.01273,0.010329999999999999,0.01047,0.01593,0.02065,0.01095,,0.03182,0.020069999999999998
2016-11-12,14:00,NO2,0.021269999999999997,0.01082,0.01153,0.0095,0.01715,0.024319999999999998,0.013330000000000002,,0.034730000000000004,0.020980000000000002
2016-11-12,15:00,NO2,0.019430000000000003,0.01268,0.01155,0.01205,0.01521,0.02157,0.0129,,0.03595,0.02785
2016-11-12,16:00,NO2,0.021480000000000003,0.013019999999999999,0.0133,0.0206,0.014819999999999998,0.02192,0.013280000000000002,,0.03617,0.025230000000000002
2016-11-12,17:00,NO2,0.01738,0.01207,0.013580000000000002,0.01872,0.0176,0.01402,0.013269999999999999,,0.03493,0.024730000000000002
2016-11-12,18:00,NO2,0.01932,0.01445,0.01643,0.02213,0.01875,0.02145,0.01623,,0.03568,0.02752
2016-11-12,19:00,NO2,0.01995,0.015880000000000002,0.01728,0.0188,0.018119999999999997,0.02323,0.0173,,0.034980000000000004,0.0282
2016-11-12,20:00,NO2,0.01963,0.01605,0.0176,0.019469999999999998,0.021769999999999998,0.02273,0.015719999999999998,,0.0352,0.02797
2016-11-12,21:00,NO2,0.016569999999999998,0.015,0.0151,0.01908,0.01845,0.02263,0.01598,,0.03373,0.02345
2016-11-12,22:00,NO2,0.0205,0.01755,0.01915,0.01762,0.020419999999999997,0.01643,0.01648,,0.03325,0.02415
2016-11-12,23:00,NO2,0.01265,0.0165,0.0201,0.013369999999999998,0.0185,0.014980000000000002,0.0195,,0.03185,0.02325
2016-11-13,00:00,NO2,0.00872,0.00967,0.0161,0.01258,0.01017,0.007529999999999999,0.01152,,0.025480000000000003,0.016030000000000003
2016-11-13,01:00,NO2,0.00798,0.00747,0.01287,0.01265,0.01193,0.00785,0.00905,,0.01993,0.015580000000000002
2016-11-13,02:00,NO2,0.00875,0.00763,0.00765,0.00897,0.00968,0.00843,0.00658,,0.0211,0.014219999999999998
2016-11-13,03:00,NO2,0.00763,0.0069700000000000005,0.011179999999999999,0.0095,0.00842,0.00838,0.00565,,0.01975,0.013819999999999999
2016-11-13,04:00,NO2,0.0068200000000000005,0.00703,0.0107,0.01007,0.006670000000000001,0.00968,0.0046700000000000005,,0.01592,0.012830000000000001
2016-11-13,05:00,NO2,0.008579999999999999,0.00805,0.01105,0.01133,0.00875,0.00882,0.0056,,0.01725,0.01563
2016-11-13,06:00,NO2,0.011479999999999999,0.0098,0.0107,0.01268,0.010329999999999999,0.01158,0.00962,,0.022019999999999998,0.015580000000000002
2016-11-13,07:00,NO2,0.01445,0.01105,0.013680000000000001,0.01252,0.01247,0.015130000000000001,0.01178,,0.023719999999999998,0.016630000000000002
2016-11-13,08:00,NO2,0.015119999999999998,0.01108,0.01227,0.012830000000000001,0.01175,0.02105,0.01083,,0.02555,0.0178
2016-11-13,09:00,NO2,0.01415,0.0105,0.01078,0.01488,0.0118,0.017130000000000003,0.01045,,0.026369999999999998,0.01793
2016-11-13,10:00,NO2,0.012819999999999998,0.00807,0.00825,0.012830000000000001,0.00972,0.015069999999999998,0.0091,,0.028130000000000002,0.01653
2016-11-13,11:00,NO2,0.01043,0.00825,0.00742,0.01208,0.00787,0.01325,0.007520000000000001,,0.02852,0.01515
2016-11-13,12:00,NO2,0.01167,0.0082,0.00617,0.012969999999999999,0.00808,0.014980000000000002,0.0069700000000000005,,0.0292,0.01488
2016-11-13,13:00,NO2,0.01145,0.01097,0.00837,0.01485,0.01123,0.01505,0.01097,,0.0321,0.018119999999999997
2016-11-13,14:00,NO2,0.013019999999999999,0.0108,0.00683,0.016819999999999998,0.01295,0.019180000000000003,0.00822,,0.03222,0.01468
2016-11-13,15:00,NO2,0.013319999999999999,0.01017,0.0069700000000000005,0.01807,0.01193,0.01853,0.01018,,0.03202,0.01677
2016-11-13,16:00,NO2,0.01153,0.011170000000000001,0.01347,0.01415,0.01627,0.01797,0.0115,,0.03153,0.02103
2016-11-13,17:00,NO2,0.01707,0.01356,0.01757,0.01633,0.0183,0.024480000000000002,0.01256,,0.03243,0.02317
2016-11-13,18:00,NO2,0.01815,0.013980000000000001,0.01925,0.01707,0.020569999999999998,0.02748,0.0167,,0.03322,0.02387
2016-11-13,19:00,NO2,0.01908,0.01465,0.02325,0.016130000000000002,0.0224,0.028130000000000002,0.01778,,0.031869999999999996,0.022369999999999998
2016-11-13,20:00,NO2,0.02,0.01245,0.02023,0.01708,0.023119999999999998,0.02995,0.016380000000000002,,0.03007,0.02155
2016-11-13,21:00,NO2,0.01798,0.01459,0.01818,0.01772,0.02175,0.030869999999999998,0.01627,,0.0302,0.02
2016-11-13,22:00,NO2,0.016,0.013000000000000001,0.0162,0.00845,0.021169999999999998,0.028630000000000003,0.01637,,0.02192,0.01842
2016-11-13,23:00,NO2,0.01522,0.0133,0.015119999999999998,0.01353,0.01883,0.02598,0.013019999999999999,,0.02698,0.01885
2016-11-14,00:00,NO2,0.012320000000000001,0.00936,0.01654,0.01234,0.01551,0.02198,0.01266,,0.02545,0.02125
2016-11-14,01:00,NO2,0.00625,0.0065,0.0163,0.01335,0.01128,0.0175,0.00978,,0.0186,0.0189
2016-11-14,02:00,NO2,0.006999999999999999,0.00642,0.01642,0.014480000000000002,0.00897,0.0132,0.006379999999999999,,0.0165,0.013380000000000001
2016-11-14,03:00,NO2,0.00432,0.00457,0.0151,0.014819999999999998,0.00877,0.0084,0.00295,,0.013619999999999998,0.0149
2016-11-14,04:00,NO2,0.005370000000000001,0.00555,0.014480000000000002,0.01222,0.00698,0.00543,0.00263,,0.01405,0.01402
2016-11-14,05:00,NO2,0.00778,0.00923,0.0167,0.015819999999999997,0.0119,0.0053,0.00515,,0.01938,0.016280000000000003
2016-11-14,06:00,NO2,0.015619999999999998,0.01042,0.018619999999999998,0.01553,0.014969999999999999,0.0104,0.00942,,0.02185,0.01797
2016-11-14,07:00,NO2,0.01798,0.011729999999999999,0.01932,0.0161,0.0163,0.01573,0.01243,,0.02652,0.01983
2016-11-14,08:00,NO2,0.01573,0.01153,0.02167,0.0171,0.0187,0.01915,0.0119,,0.02893,0.02028
2016-11-14,09:00,NO2,0.010020000000000001,0.01123,0.02017,0.019219999999999998,0.01962,0.01702,0.0115,,0.03017,0.0217
2016-11-14,10:00,NO2,0.0077,0.008579999999999999,0.01627,0.01757,0.0144,0.01242,0.0102,,0.02713,0.02062
2016-11-14,11:00,NO2,0.00717,0.0068200000000000005,0.01197,0.016669999999999997,0.00927,0.014419999999999999,0.09652000000000001,,0.02695,0.018119999999999997
2016-11-14,12:00,NO2,0.00867,0.008329999999999999,0.00967,0.01623,0.01093,0.01427,0.006670000000000001,,0.021730000000000003,0.01937
2016-11-14,13:00,NO2,0.00912,0.01132,0.00865,0.013380000000000001,0.01215,0.016880000000000003,0.00885,,0.01902,0.019469999999999998
2016-11-14,14:00,NO2,0.0131,0.013019999999999999,0.00848,0.01187,0.01845,0.02078,0.01035,,0.023030000000000002,0.01933
2016-11-14,15:00,NO2,0.017230000000000002,0.01317,0.013130000000000001,0.0107,0.020380000000000002,0.02278,0.01407,,0.016980000000000002,0.0207
2016-11-14,16:00,NO2,0.01687,0.01568,0.02317,0.02343,0.02055,0.02045,0.0154,,0.02043,0.023
2016-11-14,17:00,NO2,0.0318,0.025419999999999998,0.03583,0.0406,0.0395,0.032780000000000004,0.02175,,0.02877,0.04253
2016-11-14,18:00,NO2,0.0568,0.040619999999999996,0.06163,0.04558,0.06582,0.05773,0.0563,,0.052770000000000004,0.06272
2016-11-14,19:00,NO2,0.06362999999999999,0.05665,0.06925,0.0427,0.07302,0.08125,0.06362999999999999,,0.06327,0.06658
2016-11-14,20:00,NO2,0.057879999999999994,0.05653,0.05905,0.037469999999999996,0.07647999999999999,0.0712,0.0607,,0.06658,0.06287000000000001
2016-11-14,21:00,NO2,0.04822,0.05057,0.04348,0.02841,0.0661,0.05542999999999999,0.053029999999999994,,0.06625,0.05955
2016-11-14,22:00,NO2,0.04173,0.046,0.03408,0.02755,0.06097,0.04797,0.05042,,0.055470000000000005,0.04637
2016-11-14,23:00,NO2,0.034069999999999996,0.03957,0.03063,0.017830000000000002,0.04869,0.0499,0.04367,,0.056470000000000006,0.03818
2016-11-15,00:00,NO2,0.028569999999999998,0.03067,0.02802,0.01788,0.0288,0.0408,0.03337,,0.04453,0.02963
2016-11-15,01:00,NO2,0.02585,0.02292,0.02855,0.01687,0.02798,0.0332,0.02912,,0.0462,0.02767
2016-11-15,02:00,NO2,0.0199,0.02077,0.024730000000000002,0.01285,0.03138,0.02182,0.0227,,0.04178,0.03015
2016-11-15,03:00,NO2,0.0192,0.018080000000000002,0.015,0.00808,0.0269,0.0171,0.02047,,0.036180000000000004,0.024069999999999998
2016-11-15,04:00,NO2,0.01652,0.01542,0.01685,0.0081,0.02685,0.0227,0.01822,,0.03412,0.02025
2016-11-15,05:00,NO2,0.017,0.016630000000000002,0.01757,0.014469999999999998,0.02325,0.0235,0.018330000000000003,,0.03117,0.02122
2016-11-15,06:00,NO2,0.01655,0.01678,0.0178,0.01275,0.02445,0.02052,0.01743,,0.030780000000000002,0.022369999999999998
2016-11-15,07:00,NO2,0.01647,0.01618,0.01985,0.011170000000000001,0.022369999999999998,0.02143,0.0161,,0.029330000000000002,0.02192
2016-11-15,08:00,NO2,0.017580000000000002,0.018680000000000002,0.0274,0.022869999999999998,0.0244,0.02132,0.01877,,0.0322,0.03417
2016-11-15,09:00,NO2,0.010620000000000001,0.0125,0.019719999999999998,0.014669999999999999,0.01385,0.01695,0.017769999999999998,,0.03232,0.02805
2016-11-15,10:00,NO2,0.01183,0.00937,0.01207,0.0104,0.00972,0.01188,0.00692,,0.02765,0.014419999999999999
2016-11-15,11:00,NO2,0.00835,0.007520000000000001,0.006540000000000001,0.00952,0.00872,0.01145,0.00525,,0.02653,0.0118
2016-11-15,12:00,NO2,0.0060799999999999995,0.00822,0.00558,0.01007,0.00872,0.00855,0.004529999999999999,,0.02792,0.011479999999999999
2016-11-15,13:00,NO2,0.00755,0.00892,0.00772,0.00958,0.01028,0.009179999999999999,0.00532,,0.02483,0.015880000000000002
2016-11-15,14:00,NO2,0.00735,0.006690000000000001,0.0073,0.00828,0.00893,0.00875,0.00473,,0.02075,0.015019999999999999
2016-11-15,15:00,NO2,0.00607,0.0069299999999999995,0.0073,0.0109,0.00807,0.00837,0.0035299999999999997,,0.01652,0.01587
2016-11-15,16:00,NO2,0.00875,0.00949,0.0071200000000000005,0.01505,0.00992,0.0069700000000000005,0.00503,,0.013269999999999999,0.015130000000000001
2016-11-15,17:00,NO2,0.01252,0.0134,0.01487,0.02973,0.013869999999999999,0.00972,0.00795,,0.02157,0.02282
2016-11-15,18:00,NO2,0.0255,0.02787,0.03877,0.03605,0.03438,0.03818,0.02732,,0.04535,0.0454
2016-11-15,19:00,NO2,0.03125,0.02655,0.05275,0.04148,0.03675,0.052270000000000004,0.026330000000000003,,0.0498,0.05045
2016-11-15,20:00,NO2,0.01818,0.013580000000000002,0.0284,0.03882,0.01945,0.0338,0.01902,,0.0469,0.0291
2016-11-15,21:00,NO2,0.0142,0.01072,0.02485,0.0221,0.01895,0.0204,0.016130000000000002,,0.0401,0.02153
2016-11-15,22:00,NO2,0.01205,0.010020000000000001,0.026119999999999997,0.022119999999999997,0.02427,0.00987,0.007370000000000001,,0.0379,0.026080000000000002
2016-11-15,23:00,NO2,0.00978,0.00962,0.020980000000000002,0.016669999999999997,0.02368,0.011170000000000001,0.00595,,0.03015,0.026019999999999998
2016-11-16,00:00,NO2,0.005520000000000001,0.00937,0.01685,0.01763,0.02327,0.00733,0.0088,,0.028569999999999998,0.0246
2016-11-16,01:00,NO2,0.0057,0.0065,0.02025,0.014419999999999999,0.01957,0.00685,0.00587,,0.02175,0.02368
2016-11-16,02:00,NO2,0.00372,0.00535,0.015080000000000001,0.013569999999999999,0.00688,0.005220000000000001,0.00322,,0.01633,0.011729999999999999
2016-11-16,03:00,NO2,0.00458,0.00512,0.00935,0.0095,0.00525,0.00548,0.0036200000000000004,,0.013430000000000001,0.00967
2016-11-16,04:00,NO2,0.00575,0.00557,0.01278,0.0076,0.00565,0.00583,0.00358,,0.01542,0.01042
2016-11-16,05:00,NO2,0.00952,0.00998,0.015969999999999998,0.01142,0.00928,0.00748,0.00745,,0.023569999999999997,0.01565
2016-11-16,06:00,NO2,0.013969999999999998,0.015130000000000001,0.01937,0.016130000000000002,0.015780000000000002,0.013580000000000002,0.012980000000000002,,0.03165,0.01942
2016-11-16,07:00,NO2,0.0172,0.019180000000000003,0.018080000000000002,0.01745,0.01957,0.021830000000000002,0.01595,,0.03437,0.023
2016-11-16,08:00,NO2,0.01135,0.01187,0.012980000000000002,0.01438,0.0152,0.021769999999999998,0.009770000000000001,,0.0343,0.01955
2016-11-16,09:00,NO2,0.01165,0.009909999999999999,0.00892,0.01083,0.01025,0.02292,0.00545,,0.03185,0.0169
2016-11-16,10:00,NO2,0.00885,0.009170000000000001,0.0051,0.00912,0.00757,0.01348,0.00475,,0.02895,0.013730000000000001
2016-11-16,11:00,NO2,0.0068200000000000005,0.00675,0.00477,0.00795,0.00683,0.00982,0.00468,,0.02503,0.013030000000000002
2016-11-16,12:00,NO2,0.006679999999999999,0.00914,0.004529999999999999,0.00842,0.007259999999999999,0.01082,0.0045,,0.02387,0.01265
2016-11-16,13:00,NO2,0.008579999999999999,0.01005,0.00595,0.01272,0.00875,0.01213,0.00458,,0.01715,0.01267
2016-11-16,14:00,NO2,0.01093,0.00885,0.0069700000000000005,0.013269999999999999,0.01223,0.01347,0.00643,,0.022269999999999998,0.01057
2016-11-16,15:00,NO2,0.01415,0.01063,0.0059,0.0138,0.0135,0.0161,0.01103,,0.0139,0.01973
2016-11-16,16:00,NO2,0.02475,0.01615,0.00873,0.02103,0.01992,0.018269999999999998,0.014780000000000001,,0.019180000000000003,0.01495
2016-11-16,17:00,NO2,0.0231,0.02853,0.01168,0.02518,0.02582,0.01575,0.02033,,0.03198,0.021830000000000002
2016-11-16,18:00,NO2,0.05197,0.03723,0.0338,0.01683,0.052820000000000006,0.040369999999999996,0.04275,,0.04623,0.0505
2016-11-16,19:00,NO2,0.049530000000000005,0.05085,0.04585,0.035230000000000004,0.0436,0.05127,0.05148,,0.03582,0.04622
2016-11-16,20:00,NO2,0.04488,0.047830000000000004,0.04105,0.03753,0.04282,0.0545,0.04178,,0.04362,0.04463
2016-11-16,21:00,NO2,0.04367,0.0391,0.03923,0.03635,0.0381,0.05087,0.03872,,0.04575,0.04252
2016-11-16,22:00,NO2,0.04402,0.03857,0.040530000000000004,0.029019999999999997,0.04275,0.03022,0.03508,,0.043019999999999996,0.02502
2016-11-16,23:00,NO2,0.04155,0.03345,0.026000000000000002,0.02425,0.03935,0.01577,0.033280000000000004,,0.05415,0.01208
2016-11-17,00:00,NO2,0.03348,0.0242,0.01622,0.017130000000000003,0.0145,0.02023,0.01445,,0.0435,0.0069299999999999995
2016-11-17,01:00,NO2,0.026019999999999998,0.018580000000000003,0.0128,0.01027,0.014430000000000002,0.0183,0.02603,,0.030619999999999998,0.00735
2016-11-17,02:00,NO2,0.023280000000000002,0.01702,0.01133,0.00587,0.01348,0.01192,0.02458,,0.021830000000000002,0.00892
2016-11-17,03:00,NO2,0.01855,0.017480000000000002,0.01178,0.00905,0.010620000000000001,0.00692,0.01885,,0.020419999999999997,0.01238
2016-11-17,04:00,NO2,0.01665,0.01583,0.01123,0.01253,0.00812,0.0205,0.01315,,0.02428,0.0189
2016-11-17,05:00,NO2,0.02313,0.022019999999999998,0.02083,0.022369999999999998,0.02125,0.016630000000000002,0.015780000000000002,,0.03123,0.02085
2016-11-17,06:00,NO2,0.0228,0.0214,0.02677,0.024569999999999998,0.02825,0.01463,0.02277,,0.04075,0.029169999999999998
2016-11-17,07:00,NO2,0.023280000000000002,0.02288,0.02695,0.021230000000000002,0.030619999999999998,0.02563,0.0231,,0.04168,0.03077
2016-11-17,08:00,NO2,0.02362,0.01693,0.03428,0.01983,0.027530000000000002,0.026969999999999997,0.02748,,0.044719999999999996,0.03597
2016-11-17,09:00,NO2,0.01942,0.01627,0.03065,0.01747,0.02207,0.03162,0.02545,,0.03803,0.04257
2016-11-17,10:00,NO2,0.013880000000000002,0.01125,0.02685,0.00923,0.01675,0.023780000000000003,0.01797,,0.02625,0.03337
2016-11-17,11:00,NO2,0.01365,0.01095,0.02223,0.01265,0.02002,0.027280000000000002,0.015569999999999999,,0.022580000000000003,0.028730000000000002
2016-11-17,12:00,NO2,0.0184,0.01275,0.0111,0.015019999999999999,0.02667,0.0229,0.01945,,0.0269,0.03077
2016-11-17,13:00,NO2,0.020919999999999998,0.01818,0.03207,0.0219,0.03298,0.013880000000000002,0.017,,0.03825,0.0336
2016-11-17,14:00,NO2,0.01277,0.01253,0.01863,0.01405,0.02622,0.010029999999999999,0.01225,,0.037469999999999996,0.02238
2016-11-17,15:00,NO2,0.01035,0.0086,0.01403,0.0154,0.01768,0.00878,0.00788,,0.032080000000000004,0.013669999999999998
2016-11-17,16:00,NO2,0.01152,0.00872,0.00867,0.016069999999999997,0.01652,0.00928,0.00847,,0.0278,0.0131
2016-11-17,17:00,NO2,0.01542,0.01072,0.01072,0.0225,0.01768,0.01125,0.014119999999999999,,0.02477,0.01402
2016-11-17,18:00,NO2,0.03155,0.02108,0.03392,0.03203,0.03228,0.02178,0.02033,,0.03978,0.02733
2016-11-17,19:00,NO2,0.03767,0.03297,0.03745,0.03173,0.03587,0.03707,0.026969999999999997,,0.05167000000000001,0.03388
2016-11-17,20:00,NO2,0.03558,0.03317,0.03795,0.02945,0.03708,0.03152,0.02642,,0.0524,0.03395
2016-11-17,21:00,NO2,0.027569999999999997,0.02343,0.03352,0.02497,0.03715,0.02018,0.02083,,0.05322,0.024919999999999998
2016-11-17,22:00,NO2,0.0222,0.02005,0.02945,0.0238,0.034069999999999996,0.011479999999999999,0.0174,,0.05063,0.02973
2016-11-17,23:00,NO2,0.01617,0.015,0.02912,0.02087,0.03157,0.00985,0.01187,,0.04978,0.0201
2016-11-18,00:00,NO2,0.014669999999999999,0.013219999999999999,0.02452,0.01797,0.03132,0.0103,0.00875,,0.0458,0.015819999999999997
2016-11-18,01:00,NO2,0.01227,0.01067,0.02538,0.014130000000000002,0.02588,0.016669999999999997,0.01137,,0.04238,0.023
2016-11-18,02:00,NO2,0.0131,0.01028,0.023780000000000003,0.01113,0.01898,0.016319999999999998,0.01435,,0.03598,0.023280000000000002
2016-11-18,03:00,NO2,0.01648,0.00813,0.0195,0.012320000000000001,0.02083,0.01842,0.018330000000000003,,0.02358,0.02005
2016-11-18,04:00,NO2,0.0178,0.0155,0.01842,0.01278,0.02155,0.022619999999999998,0.01927,,0.028669999999999998,0.01882
2016-11-18,05:00,NO2,0.0194,0.02087,0.01762,0.01208,0.02367,0.02352,0.01765,,0.03147,0.02012
2016-11-18,06:00,NO2,0.02053,0.01938,0.019,0.013080000000000001,0.02392,0.0256,0.01707,,0.03493,0.022080000000000002
2016-11-18,07:00,NO2,0.023969999999999998,0.02022,0.021769999999999998,0.01592,0.023719999999999998,0.02827,0.0199,,0.03388,0.02365
2016-11-18,08:00,NO2,0.029019999999999997,0.01927,0.03352,0.019119999999999998,0.036680000000000004,0.04142,0.02935,,0.03937,0.03113
2016-11-18,09:00,NO2,0.0244,0.01615,0.03815,0.02225,0.0463,0.04118,0.0351,,0.04962,0.03535
2016-11-18,10:00,NO2,0.02095,0.0149,0.016630000000000002,0.01372,0.0337,0.04715,0.026619999999999998,,0.04988,0.02735
2016-11-18,11:00,NO2,0.015069999999999998,0.01042,0.012029999999999999,0.012629999999999999,0.018430000000000002,0.03027,0.0142,,0.02992,0.032639999999999995
2016-11-18,12:00,NO2,0.0097,0.0109,0.01213,0.01022,0.013430000000000001,0.02037,0.01172,,0.022969999999999997,0.03112
2016-11-18,13:00,NO2,0.00765,0.0091,0.01942,0.015269999999999999,0.01768,0.01425,0.00735,,0.02178,0.02368
2016-11-18,14:00,NO2,0.00975,0.00817,0.017519999999999997,0.02532,0.01737,0.01105,0.0053,,0.020069999999999998,0.0196
2016-11-18,15:00,NO2,0.00987,0.00792,0.01107,0.020630000000000003,0.01738,0.0078,0.00778,,0.01515,0.01675
2016-11-18,16:00,NO2,0.01025,0.01415,0.01202,0.02147,0.013380000000000001,0.009770000000000001,0.01193,,0.01985,0.02277
2016-11-18,17:00,NO2,0.02045,0.015569999999999999,0.023780000000000003,0.04367,0.01798,0.014780000000000001,0.0148,,0.03537,0.02777
2016-11-18,18:00,NO2,0.03472,0.03338,0.0818,0.08317000000000001,0.07535,0.03607,0.03565,,0.03965,0.05103
2016-11-18,19:00,NO2,0.03982,0.038419999999999996,0.10768,0.07403,0.07458,0.04108,0.03728,,0.0829,0.054020000000000006
2016-11-18,20:00,NO2,0.04092,0.03735,0.0755,0.06075,0.059820000000000005,0.05032,0.03557,,0.0935,0.042319999999999997
2016-11-18,21:00,NO2,0.04087,0.03665,0.06613,0.049030000000000004,0.051570000000000005,0.04475,0.03235,,0.0775,0.06692000000000001
